0,0
0,0
0,0
2,2
0,0
1,1
3,4
0,0
0,0
0,0
0,0
1,2
0,1
1,2
0,0
1,2
0,0
0,0
1,1
0,0
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,9
2,3
0,0
0,0
0,0
1,2
1,2
0,0
1,1
1,1
1,1
1,1
1,1
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,1
0,1
0,1
0,0
0,0
0,0
0,3
1,1
0,0
0,1
2,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
3,7
4,6
0,0
2,3
3,4
0,3
0,0
0,2
2,3
0,0
3,5
1,1
0,0
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6
0,0
0,0
0,0
0,0
1,1
0,0
2,2
3,5
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
4,7
0,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
7,8
5,8
0,0
0,0
0,0
2,2
2,2
0,0
1,1
0,1
0,0
1,1
1,1
1,4
0,1
2,4
1,2
4,5
2,3
4,5
1,1
1,1
1,4
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,4
3,6
0,0
0,1
1,2
1,4
2,2
0,0
1,2
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
2,2
0,0
0,0
0,1
1,2
0,0
0,1
0,0
0,1
0,0
0,0
4,9
0,0
0,0
0,0
4,6
0,1
1,1
0,0
0,0
0,0
1,2
1,1
0,0
3,4
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,8
0,0
0,0
2,2
0,0
1,2
6,11
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
3,3
1,1
0,0
0,0
1,5
0,0
0,0
0,0
0,1
1,2
2,2
0,0
2,5
0,0
2,6
0,0
0,0
0,0
0,0
1,1
1,1
2,2
1,1
0,1
0,0
0,1
2,2
0,0
0,0
2,2
0,0
0,0
2,3
0,2
2,4
2,2
1,1
0,0
0,0
1,2
1,3
0,0
2,2
0,0
1,1
0,1
0,0
0,1
2,3
1,3
1,2
0,0
0,0
0,0
0,0
1,2
15,31
1,2
0,0
2,3
0,1
0,1
2,3
0,0
0,0
0,0
0,0
0,1
0,0
1,2
1,1
0,0
1,1
0,0
0,1
3,7
9,16
1,1
12,16
1,1
0,2
1,3
1,1
0,0
0,0
0,0
3,7
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
1,1
7,11
0,1
0,0
1,1
3,5
1,2
3,5
0,0
0,0
2,2
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
1,1
0,1
1,2
1,2
1,2
1,2
3,4
0,0
0,0
2,3
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
1,6
0,0
1,1
0,0
3,5
3,3
2,4
0,0
0,0
0,0
0,1
1,2
0,1
0,0
0,2
1,6
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
3,6
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
2,5
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
2,4
1,1
1,1
0,0
1,1
0,0
0,3
4,12
1,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
5,12
1,2
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,4
2,2
1,1
0,0
1,1
0,0
3,6
1,3
0,0
0,0
1,1
0,0
2,5
1,1
0,0
1,1
0,0
0,1
6,10
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,5
2,2
0,2
0,0
2,3
0,0
0,0
1,4
3,5
1,3
2,4
1,1
2,3
5,7
9,11
0,0
1,2
1,2
0,0
0,1
0,0
8,16
2,2
0,0
0,0
0,1
1,1
1,6
1,1
0,3
1,1
0,0
0,0
0,0
1,4
0,1
0,1
0,0
1,3
2,3
1,2
1,1
1,1
1,6
2,3
0,2
6,7
3,8
0,0
3,6
1,5
6,12
31,71
3,6
6,16
4,9
1,1
0,0
0,0
0,0
0,0
0,1
0,1
2,3
6,10
1,1
1,2
0,0
0,0
3,6
1,2
1,6
6,12
0,2
3,5
1,1
2,3
2,3
5,10
8,27
0,0
2,2
0,3
0,0
0,0
1,2
1,1
0,0
0,0
0,3
2,3
2,3
1,4
2,3
8,19
3,7
2,4
13,37
0,2
3,6
1,3
0,0
6,9
1,4
0,2
2,5
1,2
1,2
0,1
0,0
0,0
0,0
4,4
2,2
0,0
0,0
1,3
2,5
1,1
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
3,4
2,4
6,9
1,2
1,7
1,2
0,1
1,5
0,0
6,11
2,7
5,15
1,1
3,9
7,16
12,30
2,7
16,38
1,1
1,1
0,4
2,3
2,9
6,12
0,3
0,0
2,3
1,3
4,6
0,1
2,2
0,1
0,0
0,0
1,2
2,5
1,1
0,3
1,4
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,1
1,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
5,9
0,2
3,5
2,2
0,0
10,18
8,17
0,1
1,2
2,9
0,1
2,3
1,1
1,4
0,0
0,1
3,4
0,1
0,0
0,0
0,0
0,0
0,3
2,4
0,0
2,6
4,7
1,2
1,1
0,0
1,2
2,2
1,2
2,4
2,3
3,4
8,11
5,7
0,1
1,1
1,2
1,1
4,7
1,4
3,5
0,3
0,0
1,1
0,0
0,0
3,5
0,0
0,0
0,0
1,2
0,0
0,2
0,4
3,4
0,0
0,0
13,20
5,9
0,0
2,3
1,1
1,1
0,0
0,0
1,1
0,2
0,1
1,2
2,2
0,1
0,1
2,5
0,0
1,1
1,2
1,3
2,3
0,1
3,4
1,1
0,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
7,14
0,0
178,313
1,3
2,3
0,0
0,0
0,1
0,0
2,3
0,0
0,1
2,3
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
3,5
0,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
1,1
1,2
0,1
4,7
0,0
0,0
0,0
0,0
0,1
2,9
0,0
0,0
0,1
2,2
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
2,4
1,2
1,1
1,1
0,0
0,0
1,1
0,0
0,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,5
0,1
0,0
0,0
0,0
2,3
1,3
2,6
1,4
0,2
2,4
0,0
0,0
1,4
0,0
2,9
4,8
1,5
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,2
0,1
1,3
0,2
0,0
10,21
4,7
0,0
14,21
8,15
1,3
1,1
6,13
11,28
0,1
1,3
6,12
1,1
0,0
2,2
0,2
4,4
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
4,6
6,8
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
3,6
7,9
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,3
2,2
0,0
1,3
5,12
1,1
1,3
2,3
2,4
1,1
3,4
2,2
2,2
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
3,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,11
0,0
2,2
0,1
0,0
2,5
1,1
1,3
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,1
0,0
0,1
4,4
0,0
0,1
0,0
0,0
0,0
1,1
0,1
1,1
1,2
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
1,1
0,3
0,0
0,0
0,0
0,0
0,0
0,1
2,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
4,11
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
2,2
0,0
0,0
2,5
0,0
1,1
0,0
0,0
1,3
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,2
3,4
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,0
0,0
1,2
0,1
1,1
1,2
1,1
1,1
1,1
2,2
0,0
0,0
0,1
1,1
1,3
0,1
1,1
0,0
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
21,35
0,0
0,0
1,1
0,0
0,1
1,2
0,1
1,1
1,2
0,0
1,1
0,0
2,3
2,2
2,3
0,1
2,2
0,0
0,0
8,13
0,0
11,19
3,7
2,2
2,2
0,0
0,0
0,0
0,0
0,0
0,1
3,3
0,0
0,0
0,0
0,0
0,0
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
1,2
0,0
1,4
0,0
1,1
0,0
4,10
0,0
1,2
0,0
0,1
1,1
0,0
0,1
1,1
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
3,5
0,0
3,5
0,1
0,0
1,2
6,9
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
2,5
0,0
0,0
0,0
0,2
0,0
1,2
0,0
0,0
1,2
0,0
0,0
1,3
0,1
1,1
0,1
0,0
0,1
1,1
2,2
4,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
1,2
1,3
0,0
0,1
1,1
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,1
0,0
2,3
0,0
2,3
1,2
2,2
0,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
1,1
0,0
0,0
1,1
0,0
0,0
2,3
0,0
0,0
3,3
0,1
0,1
0,1
0,1
0,0
1,5
11,21
0,1
1,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,10
3,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,4
1,2
3,6
0,0
1,1
1,4
0,0
3,5
2,4
0,0
1,2
0,0
2,3
5,5
1,3
0,1
1,1
0,0
2,2
5,6
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,4
3,4
3,5
0,1
1,3
0,0
2,2
0,6
0,1
2,8
0,1
0,1
2,2
3,7
10,22
0,0
0,0
1,2
3,3
0,1
0,0
19,33
4,10
1,2
1,2
0,0
1,2
3,9
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,2
1,1
3,4
0,2
0,0
7,12
2,3
1,3
2,7
6,9
2,3
4,7
1,4
5,9
35,91
3,7
12,27
8,11
1,5
0,0
0,0
0,0
0,0
0,1
1,2
0,1
1,6
1,2
5,12
0,0
0,0
3,4
0,1
5,7
5,15
7,14
3,6
1,1
0,2
4,4
5,5
10,19
0,0
1,1
4,7
0,1
0,0
2,4
2,4
0,1
0,0
1,4
1,1
3,6
1,3
0,2
11,29
1,4
0,0
18,39
0,1
0,2
0,2
1,1
4,5
2,10
1,2
2,4
0,2
3,3
0,0
1,2
1,2
0,1
5,6
0,2
1,1
1,1
1,3
7,8
0,0
0,1
1,2
3,4
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
2,3
1,2
0,3
2,5
3,3
6,12
0,0
1,3
6,10
8,15
1,4
4,11
3,7
11,38
6,11
25,62
3,6
0,0
2,4
3,9
6,11
5,15
1,4
0,1
1,2
0,1
3,4
1,2
1,2
1,1
0,0
1,1
2,4
2,3
0,0
1,2
0,0
1,3
0,0
1,1
0,0
0,0
0,1
0,0
1,4
0,1
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
1,3
2,2
1,2
2,4
2,2
18,33
10,16
1,1
1,4
7,18
0,0
8,10
1,1
0,1
0,0
0,0
1,2
3,4
0,0
0,0
0,0
0,0
1,3
0,1
0,2
4,5
9,21
2,7
2,3
0,0
1,1
0,1
1,1
0,0
1,4
5,8
4,6
9,12
0,0
3,3
0,0
1,1
5,10
2,2
3,4
0,1
0,3
1,3
0,1
0,0
3,7
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,4
0,0
1,1
22,35
6,9
0,2
0,2
8,11
1,2
0,1
0,0
0,2
0,2
0,1
1,2
0,0
0,1
2,4
1,2
1,2
2,2
0,0
2,4
0,1
1,1
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,12
0,0
195,386
0,1
2,3
1,1
1,1
0,2
2,3
2,2
0,0
0,1
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
1,2
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
3,6
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,12
1,1
0,0
3,6
1,2
1,1
0,0
0,0
0,0
2,4
1,2
1,2
0,0
0,0
0,0
1,2
0,0
0,0
4,4
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
2,2
0,0
0,0
1,1
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,1
2,2
0,1
0,0
0,0
3,4
4,6
5,10
2,8
3,4
0,0
0,0
2,2
0,3
0,0
5,5
1,5
2,2
0,0
0,0
0,1
1,1
0,0
1,2
0,0
0,0
0,0
0,0
3,4
3,4
1,2
4,7
1,1
12,28
4,10
0,0
17,31
3,9
3,5
2,9
3,11
15,33
2,7
5,10
6,10
1,1
0,0
0,0
1,1
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,3
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,1
3,6
0,1
3,3
0,1
2,2
2,2
0,0
0,0
0,0
1,2
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
3,6
1,6
0,1
2,3
0,1
0,0
0,1
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
2,2
0,0
0,1
2,5
2,4
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
3,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,1
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,2
2,3
1,3
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
2,3
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
7,10
0,1
0,0
1,2
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,2
0,0
2,2
0,0
0,1
1,1
1,1
0,0
1,1
12,16
0,0
1,4
0,2
1,2
5,6
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,1
2,2
0,0
0,1
0,0
6,8
0,2
0,2
1,1
0,2
0,0
0,0
1,2
0,0
0,0
4,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,1
0,0
1,3
2,2
1,1
1,2
1,3
1,2
0,0
1,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
3,5
0,0
0,0
0,1
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
4,6
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
2,3
1,2
1,1
0,0
0,0
2,4
0,1
0,1
1,2
0,0
1,1
1,1
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
2,4
1,1
0,0
0,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
2,3
1,1
1,1
0,2
2,2
0,1
1,2
2,2
0,0
5,7
6,9
3,3
0,0
0,0
0,0
0,0
0,1
1,2
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,8
5,9
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,3
1,3
0,1
0,0
1,3
0,0
0,2
3,5
0,0
0,1
2,2
2,3
3,5
0,1
1,3
1,1
1,3
1,1
3,4
0,0
1,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,4
3,6
3,7
5,6
1,2
0,0
0,0
2,6
0,4
1,1
2,5
1,4
1,2
0,0
4,7
0,1
1,1
1,2
2,6
0,2
0,0
17,33
2,6
0,1
0,0
0,0
1,3
6,8
0,0
4,6
1,1
1,1
0,0
0,0
0,0
1,1
2,5
1,1
1,2
0,1
0,1
1,1
4,4
2,4
1,2
3,9
8,13
9,21
3,4
3,7
3,6
7,11
30,61
2,5
12,26
6,18
1,2
0,0
0,0
